329.15,49905,0.00243200243892241,363822.3864,226068.75
330,49906,0.00241512613989365,361297.728,224500
330.01,49907,0.00243348163644685,364043.6712,226206.25
330.02,49908,0.00245183713300005,366789.6144,227912.5
330.03,49909,0.00247019262955325,369535.5576,229618.75
330.04,49910,0.00248854812610645,372281.5008,231325
330.05,49911,0.00250690362265965,375027.444,233031.25
330.06,49912,0.00252525911921285,377773.3872,234737.5
330.07,49913,0.00254361461576605,380519.3304,236443.75
330.08,49914,0.00256197011231925,383265.2736,238150
330.09,49915,0.00258032560887245,386011.2168,239856.25
330.1,49916,0.00259868110542565,388757.16,241562.5
330.11,49917,0.00261703660197885,391503.1032,243268.75
330.12,49918,0.00263539209853206,394249.0464,244975
330.13,49919,0.00265374759508526,396994.9896,246681.25
330.14,49920,0.00267210309163846,399740.9328,248387.5
330.15,49921,0.00269045858819166,402486.876,250093.75
331,49922,0.00270881408474486,405232.8192,251800
331.01,49923,0.00269126542320498,402607.5768,250168.75
331.02,49924,0.00267371676166511,399982.3344,248537.5
331.03,49925,0.00265616810012524,397357.092,246906.25
331.04,49926,0.00263861943858537,394731.8496,245275
331.05,49927,0.00262107077704549,392106.6072,243643.75
331.06,49928,0.00260352211550562,389481.3648,242012.5
331.07,49929,0.00258597345396575,386856.1224,240381.25
331.08,49930,0.00256842479242587,384230.88,238750
331.09,49931,0.002550876130886,381605.6376,237118.75
331.1,49932,0.00253332746934613,378980.3952,235487.5
331.11,49933,0.00251577880780625,376355.1528,233856.25
331.12,49934,0.00249823014626638,373729.9104,232225
331.13,49935,0.00248068148472651,371104.668,230593.75
331.14,49936,0.00246313282318663,368479.4256,228962.5
331.15,49937,0.00244558416164676,365854.1832,227331.25
332,49938,0.00242803550010689,363228.9408,225700
332.01,49939,0.00244047420656235,365089.7448,226856.25
332.02,49940,0.00245291291301782,366950.5488,228012.5
332.03,49941,0.00246535161947328,368811.3528,229168.75
332.04,49942,0.00247779032592875,370672.1568,230325
332.05,49943,0.00249022903238422,372532.9608,231481.25
332.06,49944,0.00250266773883968,374393.7648,232637.5
332.07,49945,0.00251510644529515,376254.5688,233793.75
332.08,49946,0.00252754515175061,378115.3728,234950
332.09,49947,0.00253998385820608,379976.1768,236106.25
332.1,49948,0.00255242256466154,381836.9808,237262.5
332.11,49949,0.00256486127111701,383697.7848,238418.75
332.12,49950,0.00257729997757248,385558.5888,239575
332.13,49951,0.00258973868402794,387419.3928,240731.25
332.14,49952,0.00260217739048341,389280.1968,241887.5
332.15,49953,0.00261461609693887,391141.0008,243043.75
333,49954,0.00262705480339434,393001.8048,244200
333.01,49955,0.00262328957333214,392438.5344,243850
333.02,49956,0.00261952434326995,391875.264,243500
333.03,49957,0.00261575911320775,391311.9936,243150
333.04,49958,0.00261199388314556,390748.7232,242800
333.05,49959,0.00260822865308336,390185.4528,242450
333.06,49960,0.00260446342302117,389622.1824,242100
333.07,49961,0.00260069819295897,389058.912,241750
333.08,49962,0.00259693296289678,388495.6416,241400
333.09,49963,0.00259316773283458,387932.3712,241050
333.1,49964,0.00258940250277239,387369.1008,240700
333.11,49965,0.00258563727271019,386805.8304,240350
333.12,49966,0.002581872042648,386242.56,240000
333.13,49967,0.0025781068125858,385679.2896,239650
333.14,49968,0.00257434158252361,385116.0192,239300
333.15,49969,0.00257057635246141,384552.7488,238950
334,49970,0.00256681112239922,383989.4784,238600
334.01,49971,0.00256304589233702,383426.208,238250
334.02,49972,0.00255928066227483,382862.9376,237900
334.03,49973,0.00255551543221263,382299.6672,237550
334.04,49974,0.00255175020215044,381736.3968,237200
334.05,49975,0.00254798497208824,381173.1264,236850
334.06,49976,0.00254421974202605,380609.856,236500
334.07,49977,0.00254045451196385,380046.5856,236150
334.08,49978,0.00253668928190166,379483.3152,235800
334.09,49979,0.00253292405183946,378920.0448,235450
334.1,49980,0.00252915882177727,378356.7744,235100
334.11,49981,0.00252539359171507,377793.504,234750
334.12,49982,0.00252162836165288,377230.2336,234400
334.13,49983,0.00251786313159068,376666.9632,234050
334.14,49984,0.00251409790152849,376103.6928,233700
334.15,49985,0.00251033267146629,375540.4224,233350
335,49986,0.0025065674414041,374977.152,233000
335.01,49987,0.00251786313159068,376666.9632,234050
335.02,49988,0.00252915882177727,378356.7744,235100
335.03,49989,0.00254045451196385,380046.5856,236150
335.04,49990,0.00255175020215044,381736.3968,237200
335.05,49991,0.00256304589233702,383426.208,238250
335.06,49992,0.00257434158252361,385116.0192,239300
335.07,49993,0.00258563727271019,386805.8304,240350
335.08,49994,0.00259693296289678,388495.6416,241400
335.09,49995,0.00260822865308336,390185.4528,242450
335.1,49996,0.00261952434326995,391875.264,243500
335.11,49997,0.00263082003345653,393565.0752,244550
335.12,49998,0.00264211572364312,395254.8864,245600
335.13,49999,0.0026534114138297,396944.6976,246650
335.14,50000,0.00266470710401629,398634.5088,247700
335.15,50001,0.00267600279420287,400324.32,248750
336,50002,0.00268729848438946,402014.1312,249800
336.01,50003,0.00267358228916289,399962.2176,248525
336.02,50004,0.00265986609393632,397910.304,247250
336.03,50005,0.00264614989870976,395858.3904,245975
336.04,50006,0.00263243370348319,393806.4768,244700
336.05,50007,0.00261871750825662,391754.5632,243425
336.06,50008,0.00260500131303005,389702.6496,242150
336.07,50009,0.00259128511780349,387650.736,240875
336.08,50010,0.00257756892257692,385598.8224,239600
336.09,50011,0.00256385272735035,383546.9088,238325
336.1,50012,0.00255013653212378,381494.9952,237050
336.11,50013,0.00253642033689722,379443.0816,235775
336.12,50014,0.00252270414167065,377391.168,234500
336.13,50015,0.00250898794644408,375339.2544,233225
336.14,50016,0.00249527175121751,373287.3408,231950
336.15,50017,0.00248155555599095,371235.4272,230675
337,50018,0.00246783936076438,369183.5136,229400
337.01,50019,0.00248162279224206,371245.4856,230681.25
337.02,50020,0.00249540622371973,373307.4576,231962.5
337.03,50021,0.00250918965519741,375369.4296,233243.75
337.04,50022,0.00252297308667509,377431.4016,234525
337.05,50023,0.00253675651815277,379493.3736,235806.25
337.06,50024,0.00255053994963045,381555.3456,237087.5
337.07,50025,0.00256432338110812,383617.3176,238368.75
337.08,50026,0.0025781068125858,385679.2896,239650
337.09,50027,0.00259189024406348,387741.2616,240931.25
337.1,50028,0.00260567367554116,389803.2336,242212.5
337.11,50029,0.00261945710701884,391865.2056,243493.75
337.12,50030,0.00263324053849652,393927.1776,244775
337.13,50031,0.00264702396997419,395989.1496,246056.25
337.14,50032,0.00266080740145187,398051.1216,247337.5
337.15,50033,0.00267459083292955,400113.0936,248618.75
338,50034,0.00268837426440723,402175.0656,249900
338.01,50035,0.00267976802426507,400887.5904,249100
338.02,50036,0.00267116178412291,399600.1152,248300
338.03,50037,0.00266255554398075,398312.64,247500
338.04,50038,0.00265394930383859,397025.1648,246700
338.05,50039,0.00264534306369643,395737.6896,245900
338.06,50040,0.00263673682355427,394450.2144,245100
338.07,50041,0.00262813058341211,393162.7392,244300
338.08,50042,0.00261952434326995,391875.264,243500
338.09,50043,0.00261091810312779,390587.7888,242700
338.1,50044,0.00260231186298563,389300.3136,241900
338.11,50045,0.00259370562284347,388012.8384,241100
338.12,50046,0.00258509938270131,386725.3632,240300
338.13,50047,0.00257649314255915,385437.888,239500
338.14,50048,0.00256788690241699,384150.4128,238700
338.15,50049,0.00255928066227483,382862.9376,237900
339,50050,0.00255067442213267,381575.4624,237100
339.01,50051,0.00255181743840155,381746.4552,237206.25
339.02,50052,0.00255296045467043,381917.448,237312.5
339.03,50053,0.00255410347093931,382088.4408,237418.75
339.04,50054,0.00255524648720819,382259.4336,237525
339.05,50055,0.00255638950347707,382430.4264,237631.25
339.06,50056,0.00255753251974595,382601.4192,237737.5
339.07,50057,0.00255867553601483,382772.412,237843.75
339.08,50058,0.00255981855228371,382943.4048,237950
339.09,50059,0.00256096156855259,383114.3976,238056.25
339.1,50060,0.00256210458482147,383285.3904,238162.5
339.11,50061,0.00256324760109035,383456.3832,238268.75
339.12,50062,0.00256439061735924,383627.376,238375
339.13,50063,0.00256553363362812,383798.3688,238481.25
339.14,50064,0.002566676649897,383969.3616,238587.5
339.15,50065,0.00256781966616588,384140.3544,238693.75
340,50066,0.00256896268243476,384311.3472,238800
340.01,50067,0.00257521565378805,385246.7784,239381.25
340.02,50068,0.00258146862514133,386182.2096,239962.5
340.03,50069,0.00258772159649462,387117.6408,240543.75
340.04,50070,0.00259397456784791,388053.072,241125
340.05,50071,0.0026002275392012,388988.5032,241706.25
340.06,50072,0.00260648051055449,389923.9344,242287.5
340.07,50073,0.00261273348190777,390859.3656,242868.75
340.08,50074,0.00261898645326106,391794.7968,243450
340.09,50075,0.00262523942461435,392730.228,244031.25
340.1,50076,0.00263149239596764,393665.6592,244612.5
340.11,50077,0.00263774536732093,394601.0904,245193.75
340.12,50078,0.00264399833867422,395536.5216,245775
340.13,50079,0.0026502513100275,396471.9528,246356.25
340.14,50080,0.00265650428138079,397407.384,246937.5
340.15,50081,0.00266275725273408,398342.8152,247518.75
341,50082,0.00266901022408737,399278.2464,248100
341.01,50083,0.00265381483133637,397005.048,246687.5
341.02,50084,0.00263861943858537,394731.8496,245275
341.03,50085,0.00262342404583436,392458.6512,243862.5
341.04,50086,0.00260822865308336,390185.4528,242450
341.05,50087,0.00259303326033236,387912.2544,241037.5
341.06,50088,0.00257783786758136,385639.056,239625
341.07,50089,0.00256264247483036,383365.8576,238212.5
341.08,50090,0.00254744708207936,381092.6592,236800
341.09,50091,0.00253225168932836,378819.4608,235387.5
341.1,50092,0.00251705629657736,376546.2624,233975
341.11,50093,0.00250186090382635,374273.064,232562.5
341.12,50094,0.00248666551107535,371999.8656,231150
341.13,50095,0.00247147011832435,369726.6672,229737.5
341.14,50096,0.00245627472557335,367453.4688,228325
341.15,50097,0.00244107933282235,365180.2704,226912.5
342,50098,0.00242588394007135,362907.072,225500
342.01,50099,0.00244403772787122,365622.84,227187.5
342.02,50100,0.00246219151567109,368338.608,228875
342.03,50101,0.00248034530347095,371054.376,230562.5
342.04,50102,0.00249849909127082,373770.144,232250
342.05,50103,0.00251665287907069,376485.912,233937.5
342.06,50104,0.00253480666687056,379201.68,235625
342.07,50105,0.00255296045467043,381917.448,237312.5
342.08,50106,0.0025711142424703,384633.216,239000
342.09,50107,0.00258926803027017,387348.984,240687.5
342.1,50108,0.00260742181807004,390064.752,242375
342.11,50109,0.0026255756058699,392780.52,244062.5
342.12,50110,0.00264372939366977,395496.288,245750
342.13,50111,0.00266188318146964,398212.056,247437.5
342.14,50112,0.00268003696926951,400927.824,249125
342.15,50113,0.00269819075706938,403643.592,250812.5
343,50114,0.00271634454486925,406359.36,252500
343.01,50115,0.00269691326829828,403452.4824,250693.75
343.02,50116,0.00267748199172731,400545.6048,248887.5
343.03,50117,0.00265805071515634,397638.7272,247081.25
343.04,50118,0.00263861943858537,394731.8496,245275
343.05,50119,0.00261918816201439,391824.972,243468.75
343.06,50120,0.00259975688544342,388918.0944,241662.5
343.07,50121,0.00258032560887245,386011.2168,239856.25
343.08,50122,0.00256089433230148,383104.3392,238050
343.09,50123,0.00254146305573051,380197.4616,236243.75
343.1,50124,0.00252203177915954,377290.584,234437.5
343.11,50125,0.00250260050258857,374383.7064,232631.25
343.12,50126,0.0024831692260176,371476.8288,230825
343.13,50127,0.00246373794944663,368569.9512,229018.75
343.14,50128,0.00244430667287566,365663.0736,227212.5
343.15,50129,0.00242487539630469,362756.196,225406.25
344,50130,0.00240544411973372,359849.3184,223600
344.01,50131,0.00242111016624249,362192.9256,225056.25
344.02,50132,0.00243677621275127,364536.5328,226512.5
344.03,50133,0.00245244225926004,366880.14,227968.75
344.04,50134,0.00246810830576882,369223.7472,229425
344.05,50135,0.0024837743522776,371567.3544,230881.25
344.06,50136,0.00249944039878637,373910.9616,232337.5
344.07,50137,0.00251510644529515,376254.5688,233793.75
344.08,50138,0.00253077249180392,378598.176,235250
344.09,50139,0.0025464385383127,380941.7832,236706.25
344.1,50140,0.00256210458482147,383285.3904,238162.5
344.11,50141,0.00257777063133025,385628.9976,239618.75
344.12,50142,0.00259343667783903,387972.6048,241075
344.13,50143,0.0026091027243478,390316.212,242531.25
344.14,50144,0.00262476877085658,392659.8192,243987.5
344.15,50145,0.00264043481736535,395003.4264,245443.75
345,50146,0.00265610086387413,397347.0336,246900
345.01,50147,0.0026483014587453,396180.2592,246175
345.02,50148,0.00264050205361646,395013.4848,245450
345.03,50149,0.00263270264848763,393846.7104,244725
345.04,50150,0.0026249032433588,392679.936,244000
345.05,50151,0.00261710383822997,391513.1616,243275
345.06,50152,0.00260930443310113,390346.3872,242550
345.07,50153,0.0026015050279723,389179.6128,241825
345.08,50154,0.00259370562284347,388012.8384,241100
345.09,50155,0.00258590621771464,386846.064,240375
345.1,50156,0.0025781068125858,385679.2896,239650
345.11,50157,0.00257030740745697,384512.5152,238925
345.12,50158,0.00256250800232814,383345.7408,238200
345.13,50159,0.00255470859719931,382178.9664,237475
345.14,50160,0.00254690919207047,381012.192,236750
345.15,50161,0.00253910978694164,379845.4176,236025
346,50162,0.00253131038181281,378678.6432,235300
346.01,50163,0.00253157932681725,378718.8768,235325
346.02,50164,0.00253184827182169,378759.1104,235350
346.03,50165,0.00253211721682614,378799.344,235375
346.04,50166,0.00253238616183058,378839.5776,235400
346.05,50167,0.00253265510683502,378879.8112,235425
346.06,50168,0.00253292405183946,378920.0448,235450
346.07,50169,0.00253319299684391,378960.2784,235475
346.08,50170,0.00253346194184835,379000.512,235500
346.09,50171,0.00253373088685279,379040.7456,235525
346.1,50172,0.00253399983185723,379080.9792,235550
346.11,50173,0.00253426877686168,379121.2128,235575
346.12,50174,0.00253453772186612,379161.4464,235600
346.13,50175,0.00253480666687056,379201.68,235625
346.14,50176,0.002535075611875,379241.9136,235650
346.15,50177,0.00253534455687945,379282.1472,235675
347,50178,0.00253561350188389,379322.3808,235700
347.01,50179,0.00254395079702161,380569.6224,236475
347.02,50180,0.00255228809215932,381816.864,237250
347.03,50181,0.00256062538729704,383064.1056,238025
347.04,50182,0.00256896268243476,384311.3472,238800
347.05,50183,0.00257729997757248,385558.5888,239575
347.06,50184,0.00258563727271019,386805.8304,240350
347.07,50185,0.00259397456784791,388053.072,241125
347.08,50186,0.00260231186298563,389300.3136,241900
347.09,50187,0.00261064915812335,390547.5552,242675
347.1,50188,0.00261898645326106,391794.7968,243450
347.11,50189,0.00262732374839878,393042.0384,244225
347.12,50190,0.0026356610435365,394289.28,245000
347.13,50191,0.00264399833867422,395536.5216,245775
347.14,50192,0.00265233563381193,396783.7632,246550
347.15,50193,0.00266067292894965,398031.0048,247325
348,50194,0.00266901022408737,399278.2464,248100
348.01,50195,0.00265636980887857,397387.2672,246925
348.02,50196,0.00264372939366977,395496.288,245750
348.03,50197,0.00263108897846098,393605.3088,244575
348.04,50198,0.00261844856325218,391714.3296,243400
348.05,50199,0.00260580814804338,389823.3504,242225
348.06,50200,0.00259316773283458,387932.3712,241050
348.07,50201,0.00258052731762579,386041.392,239875
348.08,50202,0.00256788690241699,384150.4128,238700
348.09,50203,0.00255524648720819,382259.4336,237525
348.1,50204,0.00254260607199939,380368.4544,236350
348.11,50205,0.0025299656567906,378477.4752,235175
348.12,50206,0.0025173252415818,376586.496,234000
348.13,50207,0.002504684826373,374695.5168,232825
348.14,50208,0.0024920444111642,372804.5376,231650
348.15,50209,0.00247940399595541,370913.5584,230475
349,50210,0.00246676358074661,369022.5792,229300
349.01,50211,0.00248108490223317,371165.0184,230631.25
349.02,50212,0.00249540622371973,373307.4576,231962.5
349.03,50213,0.0025097275452063,375449.8968,233293.75
349.04,50214,0.00252404886669286,377592.336,234625
349.05,50215,0.00253837018817942,379734.7752,235956.25
349.06,50216,0.00255269150966599,381877.2144,237287.5
349.07,50217,0.00256701283115255,384019.6536,238618.75
349.08,50218,0.00258133415263911,386162.0928,239950
349.09,50219,0.00259565547412568,388304.532,241281.25
349.1,50220,0.00260997679561224,390446.9712,242612.5
349.11,50221,0.0026242981170988,392589.4104,243943.75
349.12,50222,0.00263861943858537,394731.8496,245275
349.13,50223,0.00265294076007193,396874.2888,246606.25
349.14,50224,0.00266726208155849,399016.728,247937.5
349.15,50225,0.00268158340304505,401159.1672,249268.75
350,50226,0.00269590472453162,403301.6064,250600
350.01,50227,0.00268514692435392,401692.2624,249600
350.02,50228,0.00267438912417622,400082.9184,248600
350.03,50229,0.00266363132399852,398473.5744,247600
350.04,50230,0.00265287352382082,396864.2304,246600
350.05,50231,0.00264211572364312,395254.8864,245600
350.06,50232,0.00263135792346542,393645.5424,244600
350.07,50233,0.00262060012328772,392036.1984,243600
350.08,50234,0.00260984232311002,390426.8544,242600
350.09,50235,0.00259908452293232,388817.5104,241600
350.1,50236,0.00258832672275462,387208.1664,240600
350.11,50237,0.00257756892257692,385598.8224,239600
350.12,50238,0.00256681112239922,383989.4784,238600
350.13,50239,0.00255605332222152,382380.1344,237600
350.14,50240,0.00254529552204382,380770.7904,236600
350.15,50241,0.00253453772186612,379161.4464,235600
351,50242,0.00252377992168842,377552.1024,234600
351.01,50243,0.00252788133300617,378165.6648,234981.25
351.02,50244,0.00253198274432391,378779.2272,235362.5
351.03,50245,0.00253608415564166,379392.7896,235743.75
351.04,50246,0.00254018556695941,380006.352,236125
351.05,50247,0.00254428697827716,380619.9144,236506.25
351.06,50248,0.00254838838959491,381233.4768,236887.5
351.07,50249,0.00255248980091265,381847.0392,237268.75
351.08,50250,0.0025565912122304,382460.6016,237650
351.09,50251,0.00256069262354815,383074.164,238031.25
351.1,50252,0.0025647940348659,383687.7264,238412.5
351.11,50253,0.00256889544618365,384301.2888,238793.75
351.12,50254,0.0025729968575014,384914.8512,239175
351.13,50255,0.00257709826881914,385528.4136,239556.25
351.14,50256,0.00258119968013689,386141.976,239937.5
351.15,50257,0.00258530109145464,386755.5384,240318.75
352,50258,0.00258940250277239,387369.1008,240700
352.01,50259,0.00259283155157903,387882.0792,241018.75
352.02,50260,0.00259626060038567,388395.0576,241337.5
352.03,50261,0.00259968964919231,388908.036,241656.25
352.04,50262,0.00260311869799896,389421.0144,241975
352.05,50263,0.0026065477468056,389933.9928,242293.75
352.06,50264,0.00260997679561224,390446.9712,242612.5
352.07,50265,0.00261340584441888,390959.9496,242931.25
352.08,50266,0.00261683489322552,391472.928,243250
352.09,50267,0.00262026394203216,391985.9064,243568.75
352.1,50268,0.00262369299083881,392498.8848,243887.5
352.11,50269,0.00262712203964545,393011.8632,244206.25
352.12,50270,0.00263055108845209,393524.8416,244525
352.13,50271,0.00263398013725873,394037.82,244843.75
352.14,50272,0.00263740918606537,394550.7984,245162.5
352.15,50273,0.00264083823487202,395063.7768,245481.25
353,50274,0.00264426728367866,395576.7552,245800
353.01,50275,0.00263135792346542,393645.5424,244600
353.02,50276,0.00261844856325218,391714.3296,243400
353.03,50277,0.00260553920303894,389783.1168,242200
353.04,50278,0.0025926298428257,387851.904,241000
353.05,50279,0.00257972048261246,385920.6912,239800
353.06,50280,0.00256681112239922,383989.4784,238600
353.07,50281,0.00255390176218598,382058.2656,237400
353.08,50282,0.00254099240197274,380127.0528,236200
353.09,50283,0.0025280830417595,378195.84,235000
353.1,50284,0.00251517368154626,376264.6272,233800
353.11,50285,0.00250226432133302,374333.4144,232600
353.12,50286,0.00248935496111978,372402.2016,231400
353.13,50287,0.00247644560090654,370470.9888,230200
353.14,50288,0.0024635362406933,368539.776,229000
353.15,50289,0.00245062688048006,366608.5632,227800
354,50290,0.00243771752026682,364677.3504,226600
354.01,50291,0.00245506447305336,367272.4176,228212.5
354.02,50292,0.0024724114258399,369867.4848,229825
354.03,50293,0.00248975837862644,372462.552,231437.5
354.04,50294,0.00250710533141298,375057.6192,233050
354.05,50295,0.00252445228419952,377652.6864,234662.5
354.06,50296,0.00254179923698607,380247.7536,236275
354.07,50297,0.00255914618977261,382842.8208,237887.5
354.08,50298,0.00257649314255915,385437.888,239500
354.09,50299,0.00259384009534569,388032.9552,241112.5
354.1,50300,0.00261118704813223,390628.0224,242725
354.11,50301,0.00262853400091877,393223.0896,244337.5
354.12,50302,0.00264588095370531,395818.1568,245950
354.13,50303,0.00266322790649185,398413.224,247562.5
354.14,50304,0.0026805748592784,401008.2912,249175
354.15,50305,0.00269792181206494,403603.3584,250787.5
355,50306,0.00271526876485148,406198.4256,252400
355.01,50307,0.00269509788951829,403180.9056,250525
355.02,50308,0.0026749270141851,400163.3856,248650
355.03,50309,0.00265475613885192,397145.8656,246775
355.04,50310,0.00263458526351873,394128.3456,244900
355.05,50311,0.00261441438818554,391110.8256,243025
355.06,50312,0.00259424351285235,388093.3056,241150
355.07,50313,0.00257407263751917,385075.7856,239275
355.08,50314,0.00255390176218598,382058.2656,237400
355.09,50315,0.00253373088685279,379040.7456,235525
355.1,50316,0.0025135600115196,376023.2256,233650
355.11,50317,0.00249338913618642,373005.7056,231775
355.12,50318,0.00247321826085323,369988.1856,229900
355.13,50319,0.00245304738552004,366970.6656,228025
355.14,50320,0.00243287651018685,363953.1456,226150
355.15,50321,0.00241270563485367,360935.6256,224275
356,50322,0.00239253475952048,357918.1056,222400
356.01,50323,0.0024104196023159,360593.64,224062.5
356.02,50324,0.00242830444511133,363269.1744,225725
356.03,50325,0.00244618928790676,365944.7088,227387.5
356.04,50326,0.00246407413070218,368620.2432,229050
356.05,50327,0.00248195897349761,371295.7776,230712.5
356.06,50328,0.00249984381629304,373971.312,232375
356.07,50329,0.00251772865908846,376646.8464,234037.5
356.08,50330,0.00253561350188389,379322.3808,235700
356.09,50331,0.00255349834467931,381997.9152,237362.5
356.1,50332,0.00257138318747474,384673.4496,239025
356.11,50333,0.00258926803027017,387348.984,240687.5
356.12,50334,0.00260715287306559,390024.5184,242350
356.13,50335,0.00262503771586102,392700.0528,244012.5
356.14,50336,0.00264292255865645,395375.5872,245675
356.15,50337,0.00266080740145187,398051.1216,247337.5
357,50338,0.0026786922442473,400726.656,249000
357.01,50339,0.0026679344440696,399117.312,248000
357.02,50340,0.0026571766438919,397507.968,247000
357.03,50341,0.0026464188437142,395898.624,246000
357.04,50342,0.0026356610435365,394289.28,245000
357.05,50343,0.0026249032433588,392679.936,244000
357.06,50344,0.0026141454431811,391070.592,243000
357.07,50345,0.0026033876430034,389461.248,242000
357.08,50346,0.0025926298428257,387851.904,241000
357.09,50347,0.002581872042648,386242.56,240000
357.1,50348,0.0025711142424703,384633.216,239000
357.11,50349,0.0025603564422926,383023.872,238000
357.12,50350,0.0025495986421149,381414.528,237000
357.13,50351,0.0025388408419372,379805.184,236000
357.14,50352,0.0025280830417595,378195.84,235000
357.15,50353,0.0025173252415818,376586.496,234000
358,50354,0.0025065674414041,374977.152,233000
358.01,50355,0.00251026543521518,375530.364,233343.75
358.02,50356,0.00251396342902627,376083.576,233687.5
358.03,50357,0.00251766142283735,376636.788,234031.25
358.04,50358,0.00252135941664844,377190,234375
358.05,50359,0.00252505741045952,377743.212,234718.75
358.06,50360,0.0025287554042706,378296.424,235062.5
358.07,50361,0.00253245339808169,378849.636,235406.25
358.08,50362,0.00253615139189277,379402.848,235750
358.09,50363,0.00253984938570386,379956.06,236093.75
358.1,50364,0.00254354737951494,380509.272,236437.5
358.11,50365,0.00254724537332603,381062.484,236781.25
358.12,50366,0.00255094336713711,381615.696,237125
358.13,50367,0.00255464136094819,382168.908,237468.75
358.14,50368,0.00255833935475928,382722.12,237812.5
358.15,50369,0.00256203734857036,383275.332,238156.25
359,50370,0.00256573534238145,383828.544,238500
359.01,50371,0.00257124871497252,384653.3328,239012.5
359.02,50372,0.00257676208756359,385478.1216,239525
359.03,50373,0.00258227546015466,386302.9104,240037.5
359.04,50374,0.00258778883274573,387127.6992,240550
359.05,50375,0.0025933022053368,387952.488,241062.5
359.06,50376,0.00259881557792788,388777.2768,241575
359.07,50377,0.00260432895051895,389602.0656,242087.5
359.08,50378,0.00260984232311002,390426.8544,242600
359.09,50379,0.00261535569570109,391251.6432,243112.5
359.1,50380,0.00262086906829216,392076.432,243625
359.11,50381,0.00262638244088323,392901.2208,244137.5
359.12,50382,0.0026318958134743,393726.0096,244650
359.13,50383,0.00263740918606537,394550.7984,245162.5
359.14,50384,0.00264292255865645,395375.5872,245675
359.15,50385,0.00264843593124752,396200.376,246187.5
360,50386,0.00265394930383859,397025.1648,246700
360.01,50387,0.00264298979490756,395385.6456,245681.25
360.02,50388,0.00263203028597652,393746.1264,244662.5
360.03,50389,0.00262107077704549,392106.6072,243643.75
360.04,50390,0.00261011126811446,390467.088,242625
360.05,50391,0.00259915175918343,388827.5688,241606.25
360.06,50392,0.0025881922502524,387188.0496,240587.5
360.07,50393,0.00257723274132136,385548.5304,239568.75
360.08,50394,0.00256627323239033,383909.0112,238550
360.09,50395,0.0025553137234593,382269.492,237531.25
360.1,50396,0.00254435421452827,380629.9728,236512.5
360.11,50397,0.00253339470559724,378990.4536,235493.75
360.12,50398,0.00252243519666621,377350.9344,234475
360.13,50399,0.00251147568773517,375711.4152,233456.25
360.14,50400,0.00250051617880414,374071.896,232437.5
360.15,50401,0.00248955666987311,372432.3768,231418.75
361,50402,0.00247859716094208,370792.8576,230400
361.01,50403,0.00249258230117309,372885.0048,231700
361.02,50404,0.0025065674414041,374977.152,233000
361.03,50405,0.00252055258163511,377069.2992,234300
361.04,50406,0.00253453772186612,379161.4464,235600
361.05,50407,0.00254852286209713,381253.5936,236900
361.06,50408,0.00256250800232814,383345.7408,238200
361.07,50409,0.00257649314255915,385437.888,239500
361.08,50410,0.00259047828279016,387530.0352,240800
361.09,50411,0.00260446342302117,389622.1824,242100
361.1,50412,0.00261844856325218,391714.3296,243400
361.11,50413,0.00263243370348319,393806.4768,244700
361.12,50414,0.0026464188437142,395898.624,246000
361.13,50415,0.00266040398394521,397990.7712,247300
361.14,50416,0.00267438912417622,400082.9184,248600
361.15,50417,0.00268837426440723,402175.0656,249900
362,50418,0.00270235940463824,404267.2128,251200
362.01,50419,0.00269018964318721,402446.6424,250068.75
362.02,50420,0.00267801988173619,400626.072,248937.5
362.03,50421,0.00266585012028517,398805.5016,247806.25
362.04,50422,0.00265368035883415,396984.9312,246675
362.05,50423,0.00264151059738312,395164.3608,245543.75
362.06,50424,0.0026293408359321,393343.7904,244412.5
362.07,50425,0.00261717107448108,391523.22,243281.25
362.08,50426,0.00260500131303005,389702.6496,242150
362.09,50427,0.00259283155157903,387882.0792,241018.75
362.1,50428,0.00258066179012801,386061.5088,239887.5
362.11,50429,0.00256849202867698,384240.9384,238756.25
362.12,50430,0.00255632226722596,382420.368,237625
362.13,50431,0.00254415250577494,380599.7976,236493.75
362.14,50432,0.00253198274432391,378779.2272,235362.5
362.15,50433,0.00251981298287289,376958.6568,234231.25
363,50434,0.00250764322142187,375138.0864,233100
363.01,50435,0.00251443408278404,376153.9848,233731.25
363.02,50436,0.00252122494414621,377169.8832,234362.5
363.03,50437,0.00252801580550839,378185.7816,234993.75
363.04,50438,0.00253480666687056,379201.68,235625
363.05,50439,0.00254159752823273,380217.5784,236256.25
363.06,50440,0.00254838838959491,381233.4768,236887.5
363.07,50441,0.00255517925095708,382249.3752,237518.75
363.08,50442,0.00256197011231925,383265.2736,238150
363.09,50443,0.00256876097368143,384281.172,238781.25
363.1,50444,0.0025755518350436,385297.0704,239412.5
363.11,50445,0.00258234269640577,386312.9688,240043.75
363.12,50446,0.00258913355776795,387328.8672,240675
363.13,50447,0.00259592441913012,388344.7656,241306.25
363.14,50448,0.00260271528049229,389360.664,241937.5
363.15,50449,0.00260950614185446,390376.5624,242568.75
364,50450,0.00261629700321664,391392.4608,243200
364.01,50451,0.00261663318447219,391442.7528,243231.25
364.02,50452,0.00261696936572774,391493.0448,243262.5
364.03,50453,0.0026173055469833,391543.3368,243293.75
364.04,50454,0.00261764172823885,391593.6288,243325
